2.999999981767587e-08,0.30120397,0.30120500000000455,0.3012050300000002,0.42596746773522826,0.4259682172677944,0.6024089699999999,0.6024099999999997,0.6024100299999997,0.6735139339029763,0.67351439453345,0.6735148685792318,0.6735148819956411,0.8519356637895021,0.8519364133223789,0.9036139699999999
3.999999975690116e-08,0.30120400000000247,0.3012040400000018,0.30120495999999974,0.3012050000000026,0.425966810125299,0.4259674606640762,0.4259675172326203,0.4259681677703176,0.6024090000000015,0.6024090400000013,0.6024099599999992,0.6024100000000012,0.6735135314107081,0.673513549299287,0.673513942847215
9.100549405298184e-07,0.3012040900000061,0.30120499000137463,0.3012050100013745,0.30120591000000035,0.42596754551682897,0.42596755965898586,0.42596883245118805,0.4259688465933022,0.6024090100006875,0.602409090000002,0.6024099900006873,0.6024109099999962,0.6735135627156382,0.6735140367620637,0.6735140457063463
1.4400347201570966e-06,0.30120356000000487,0.3012049900034422,0.3012050100034421,0.301205439999997,0.42596717075095886,0.4259671848931282,0.4259685001106206,0.42596851425274584,0.6024085600000008,0.6024090100017212,0.602409990001721,0.60241044,0.6735133256928602,0.6735135627158332,0.673513571660122
6.800735248559747e-07,0.30120432000000025,0.30120499000076756,0.30120501000076744,0.3012056799999991,0.4259677081511726,0.4259677222933241,0.42596866981641013,0.4259686839585297,0.6024083200000022,0.6024090100003839,0.6024099900003838,0.6024106799999985,0.6735133480534183,0.6735133569977101,0.6735136655746806
7.800641005180715e-07,0.3012042199999991,0.3012049900010099,0.3012050100010098,0.30120578000000026,0.4259676374405782,0.42596765158273203,0.425968740527176,0.4259687546692932,0.6024082199999975,0.6024090100005051,0.602409990000505,0.6024107799999997,0.6735132586107457,0.6735132675550388,0.6735136208533484
3.8013155564046785e-07,0.3012043799999999,0.3012046200000002,0.3012049900002397,0.3012050100002396,0.4259677505775341,0.4259677647196842,0.42596792028302377,0.4259679344251682,0.6024090100001199,0.6024093799999993,0.6024096199999996,0.6024099900001199,0.6735136924074852,0.6735137997387468,0.6735142961458825
6.082762493330407e-08,0.1967593641179088,0.1967593641179088,0.20272056932645993,0.20272056932645993,0.20337936376600194,0.20337936376600194,0.20912907213862858,0.20912907213862858,0.2179479184371434,0.2179479184371434,0.22328003206176705,0.22328003206176705,0.2423975030156941,0.2423975030156941,0.24714502859014553
6.082762493330407e-08,0.10779095938724968,0.10779095938724968,0.11990586890450215,0.11990586890450215,0.14398993096235452,0.14398993096235452,0.17975463434627673,0.17975463434627673,0.22676700771440214,0.22676700771440214,0.2844575431376778,0.2844575431376778,0.3000084470796179,0.3000084470796179,0.30120494000000003
3.8013155564046785e-07,0.3012043799999999,0.3012046200000002,0.3012049900002397,0.3012050100002396,0.4259677505775341,0.4259677647196842,0.42596792028302377,0.4259679344251682,0.6024090100001199,0.6024093799999993,0.6024096199999996,0.6024099900001199,0.6735136924074852,0.6735137997387468,0.6735142961458825
7.800641005180715e-07,0.3012042199999991,0.3012049900010099,0.3012050100010098,0.30120578000000026,0.4259676374405782,0.42596765158273203,0.425968740527176,0.4259687546692932,0.6024082199999975,0.6024090100005051,0.602409990000505,0.6024107799999997,0.6735132586107457,0.6735132675550388,0.6735136208533484
7.454528797680259e-07,0.16670527383965622,0.16670527383965622,0.1725177465661278,0.1725177465661278,0.17932732275806731,0.17932732275806731,0.18477938659697998,0.18477938659697998,0.19157087965746913,0.19157087965746913,0.20278403328126277,0.20278403328126277,0.22719936662837953,0.22719936662837953,0.2368735313267319
7.011419267775457e-07,0.30120430000000464,0.3012049600008136,0.3012050400008131,0.3012056999999997,0.37068329737274397,0.37068329737274397,0.38933481612192256,0.38933481612192256,0.4259676727958272,0.42596772936443505,0.4259686627453831,0.4259687193138595,0.4264638605367751,0.4264638605367751,0.4817240432186998
9.100000006867504e-07,0.02272043510560771,0.02272043510560771,0.1253533995209042,0.1253533995209042,0.16013591687278877,0.16013591687278877,0.24559429690595014,0.24559429690595014,0.3012040899999988,0.3012050000013746,0.3012050000013746,0.3012059100000002,0.31856975561020845,0.31856975561020845,0.35125965661425895
1.5524174693452463e-07,0.09454502569265129,0.09454502569265129,0.21271645681423923,0.21271645681423923,0.3012048500000031,0.30120496000003744,0.3012050400000373,0.30120515000000303,0.3517371768381107,0.3517371768381107,0.3743744997767931,0.3743744997767931,0.41362742962845706,0.41362742962845706,0.4259680617043071
9.10219754372242e-07,0.3012039800013747,0.3012040899999995,0.30120502000137467,0.30120591000000085,0.303936493848252,0.303936493848252,0.3052298143867156,0.3052298143867156,0.3214630879884472,0.3214630879884472,0.3227152434896253,0.3227152434896253,0.3596689909074859,0.3596689909074859,0.36073459804475155
4.6043457631007846e-07,0.30120354000000016,0.3012039800003513,0.30120502000035126,0.30120545999999915,0.425966442429884,0.42596717782210836,0.4259678000760751,0.4259685354659556,0.6024085400000029,0.6024089800001757,0.6024100200001756,0.6024104599999983,0.6735130931413101,0.6735132899157757,0.6735135582437336
8.102468790278447e-07,0.30120398000108917,0.30120419000000065,0.3012050200010891,0.3012058099999997,0.4259669020492044,0.42596763744063526,0.42596804756412887,0.42596878295358204,0.6024089800005447,0.6024091899999963,0.6024100200005446,0.6024108100000024,0.6735135806041305,0.673513674519153,0.673514139621175
1.5501290272374796e-06,0.30120344999999626,0.3012039800039882,0.30120502000398813,0.3012055499999995,0.42596637879032223,0.4259671141826564,0.4259678637158468,0.4259685991056174,0.602408449999999,0.6024089800019942,0.6024100200019941,0.6024105500000022,0.6735130126428451,0.6735132496666568,0.6735134777453241
4.001249815960945e-07,0.30120459999999855,0.30120499000026557,0.30120501000026556,0.3012054000000008,0.4259679061408959,0.4259679202830409,0.42596847182633185,0.4259684859684581,0.6024089900001328,0.602409599999998,0.6024100100001328,0.6024104000000002,0.673513772905929,0.6735141306772862,0.6735144929198313
4.599999989807202e-07,0.3012035399999995,0.3012050000003512,0.3012050000003512,0.3012054599999985,0.42596716367993825,0.42596716367993825,0.42596852132383056,0.42596852132383056,0.6024085400000025,0.6024100000001756,0.6024100000001756,0.602410459999998,0.6735135492994441,0.6735135492994441,0.6735142022322405
1.0199999991300501e-06,0.3012039799999968,0.30120500000172706,0.30120500000172706,0.3012060200000022,0.42596747480627967,0.42596747480627967,0.42596891730411707,0.42596891730411707,0.43175060562129997,0.43175060562129997,0.4883455298636391,0.4883455298636391,0.5308473247063796,0.5308473247063796,0.6024089799999999
1.6100310609152719e-06,0.07843390022223776,0.07843390022223776,0.12211986659938953,0.12211986659938953,0.19958335152459353,0.19958335152459353,0.27647285198458976,0.27647285198458976,0.3012033899999979,0.3012049900043029,0.3012050100043029,0.30120661000000143,0.30342902885494,0.30342902885494,0.30342902885494
5.099019570785364e-08,0.19229180822802255,0.19229180822802255,0.22144818779977044,0.22144818779977044,0.23151055138386856,0.23151055138386856,0.2520524173558002,0.2520524173558002,0.2835865808590425,0.2835865808590425,0.2855678294320333,0.2855678294320333,0.2932160148779774,0.2932160148779774,0.2986344024717561
1.9999999989472883e-08,0.30120398000000004,0.3012050000000037,0.30120502,0.42596747480628405,0.4259682101967261,0.6024089800000001,0.6024099999999993,0.60241002,0.6735139428472453,0.6735143990055737,0.6735148641070954,0.6735148730513694,0.851935670860564,0.8519364062513112,0.90361398
1.46013697988405e-06,0.30120253999999913,0.30120398000353854,0.30120502000353844,0.3012064599999966,0.4259657353242055,0.4259664707176506,0.42596850718517865,0.42596924257383834,0.6024075400000019,0.6024089800017693,0.6024100200017691,0.6024114599999993,0.6735121987140944,0.6735126638171355,0.6735128427039021
2.308679253339892e-07,0.30120398000008786,0.3012042300000004,0.30120477000000245,0.3012050200000878,0.42596693033348626,0.4259673121714792,0.42596766572486827,0.425968047562202,0.6024089800000441,0.6024092299999996,0.6024097700000016,0.6024100200000438,0.6735135984926609,0.6735137102962585,0.6735138399880098
2.1095023070994949e-07,0.30120398000007326,0.30120479000000056,0.3012050200000732,0.3012052099999998,0.42596732631363227,0.42596762329898263,0.42596806170433066,0.4259683586891683,0.6024089800000367,0.6024097900000033,0.6024100200000365,0.602410209999999,0.6735138489322878,0.673514036762252,0.6735142111757465
3.4058772880171846e-07,0.03389514414006789,0.03389514414006789,0.11114635883930621,0.11114635883930621,0.11260707573414738,0.11260707573414738,0.1597126214612863,0.1597126214612863,0.18862569595544634,0.18862569595544634,0.1954850343168907,0.1954850343168907,0.21103190555353574,0.21103190555353574,0.21831073474100046
2.8284271154069686e-08,0.031003738713916516,0.031003738713916516,0.06793659655826695,0.06793659655826695,0.08079399857762215,0.08079399857762215,0.10241047835881274,0.10241047835881274,0.11682586610815567,0.11682586610815567,0.1170873350688306,0.1170873350688306,0.12893331344133213,0.12893331344133213,0.14943088419547204
4.2047592360546206e-07,0.30120398000029286,0.30120458000000094,0.3012050200002928,0.30120542000000117,0.42596717782103466,0.4259677717917368,0.42596791321198946,0.42596850718166607,0.6024089800001465,0.6024094200000011,0.6024095800000001,0.6024100200001464,0.6735137550173843,0.6735138802375031,0.673514023345926
2.0999999605919584e-07,0.3012047899999999,0.30120500000007316,0.30120500000007316,0.3012052099999991,0.4259680475621898,0.4259680475621898,0.42596834454703736,0.42596834454703736,0.6024097900000029,0.6024100000000365,0.6024100000000365,0.6024102100000022,0.6735146673331232,0.6735146673331232,0.6735147612479951
3.41760147891594e-07,0.30120412000016994,0.30120468000002537,0.3012048800001702,0.3012053200000215,0.42596734752663573,0.425967800075634,0.42596788492762905,0.4259683374760564,0.602409120000085,0.6024093200000116,0.6024096800000128,0.6024098800000852,0.6735138534045431,0.6735139249585547,0.6735141753984677
1.627882058991827e-07,0.23678794179790183,0.23678794179790183,0.30120412000002006,0.3012048800000203,0.301204890000025,0.30120511000002365,0.31473460609346154,0.31473460609346154,0.31474529529571477,0.31474529529571477,0.32314661533320566,0.32314661533320566,0.37548017787239707,0.37548017787239707,0.38527805383318453
6.462971449343485e-07,0.3012040900006801,0.30120436000001327,0.3012046400000151,0.30120491000068,0.42596710003912003,0.42596729802915484,0.4259676798668153,0.4259678778565806,0.60240909000034,0.6024093600000061,0.602409640000008,0.6024099100003399,0.6735137550173996,0.6735138757652562,0.6735138802371922
1.2041594538801496e-07,0.13609580291946927,0.13609580291946927,0.22768841808241902,0.22768841808241902,0.2436312710022144,0.2436312710022144,0.30120409000001075,0.30120491000001065,0.3012049200000134,0.30120508000001245,0.3622744462279857,0.3622744462279857,0.39550555158403716,0.39550555158403716,0.40968744560561604
8.999999989711682e-08,0.30120409000000015,0.30120491000000005,0.30120500000001654,0.4259675525879055,0.42596813241498477,0.6024090900000001,0.60240991,0.6024100000000057,0.6735140412342048,0.6735144481989432,0.6735147746643796,0.6735148149136045,0.8519357486422476,0.8519363284695675,0.9036140000000019
4.2011902997459246e-07,0.301204580000004,0.3012049900002928,0.3012050100002927,0.30120541999999534,0.42596789199877355,0.42596790614091895,0.4259684859684735,0.42596850011059917,0.6024090100001466,0.6024094200000009,0.6024095799999999,0.6024099900001464,0.6735137818502002,0.6735141575101103,0.6735143319229646
1.780028087729578e-06,0.30120321999999805,0.3012049900052595,0.3012050100052594,0.3012067800000013,0.42596693033528693,0.4259669444774643,0.42596944763547206,0.42596946177756584,0.6024072199999965,0.6024090100026299,0.6024099900026297,0.6024117800000043,0.673512364184225,0.6735123731285299,0.673513173640685
7.632168750637289e-07,0.3012032400000077,0.3012049300009587,0.30120507000095875,0.3012057600000101,0.42596690205085436,0.42596700104609303,0.42596868395867277,0.42596878295349727,0.602408240000003,0.6024099300004793,0.6024100700004793,0.6024107600000056,0.6735132496664051,0.6735133122764548,0.6735140054587596
1.526433745297978e-07,0.1475604291814147,0.1475604291814147,0.26335534364850677,0.26335534364850677,0.3012048700000109,0.3012049200000281,0.30120508000002794,0.3012051300000102,0.3069817319661922,0.3069817319661922,0.3294567735849478,0.3294567735849478,0.3738164779917585,0.3738164779917585,0.3976896310254559
1.2900000001536682e-06,0.23259424547538546,0.23259424547538546,0.24128440323735031,0.24128440323735031,0.2502288040986161,0.2502288040986161,0.27595509226916315,0.27595509226916315,0.2894852845888446,0.2894852845888446,0.2977873600619123,0.2977873600619123,0.3012037099999958,0.3012040000027622,0.30120500000276235
5.999999963535174e-08,0.1296420127933982,0.1296420127933982,0.13860984437969676,0.13860984437969676,0.14214370365895082,0.14214370365895082,0.1618684087216636,0.1618684087216636,0.1769362663623358,0.1769362663623358,0.1796863630810188,0.1796863630810188,0.19147340043912994,0.19147340043912994,0.1955526902713531
9.104943683367885e-07,0.3012039700013746,0.3012040900000074,0.3012050300013749,0.3012059100000017,0.4259668242674452,0.4259675738011436,0.4259681112039833,0.4259688607354172,0.6024089700006873,0.6024090900000026,0.602410030000687,0.6024109099999969,0.6735135269385408,0.673513580604275,0.6735140546506296
5.108815905328612e-07,0.22529520300468348,0.22529520300468348,0.2670261893031879,0.2670261893031879,0.27616430085928956,0.27616430085928956,0.30120397000043175,0.30120449000000143,0.301205030000432,0.30120551000000056,0.3096038816156556,0.3096038816156556,0.3228374797406915,0.3228374797406915,0.3615034953891595
7.605918737197308e-07,0.30120324000000104,0.3012039700009588,0.301205030000959,0.3012057600000035,0.42596622322698097,0.42596697276173695,0.42596800513763905,0.42596875466925954,0.6024082399999998,0.6024089700004793,0.6024100300004791,0.6024107600000023,0.6735128203409771,0.6735131468078096,0.6735132943878669
2.5179356559186715e-07,0.30120397000010374,0.30120475000000163,0.30120503000010396,0.30120525000000214,0.4259672909582653,0.42596764451226077,0.4259680404911425,0.42596839404451586,0.6024089700000518,0.6024097500000004,0.6024100300000516,0.6024102500000009,0.6735138220994602,0.6735140457065641,0.6735141709265091
3.6055512535513564e-08,0.30120397000000065,0.3012049800000011,0.30120502000000265,0.3012050300000009,0.42596745359306626,0.425967481877387,0.42596820312565725,0.4259682314099282,0.6024089700000003,0.6024089800000006,0.6024100200000014,0.60241003,0.6735134822172465,0.6735139249586909,0.6735139428472598
6.606814641256093e-07,0.20036222398190837,0.20036222398190837,0.2309128439929619,0.2309128439929619,0.3012033400000022,0.3012039700007231,0.3012050300007233,0.3012056600000023,0.30859507938403163,0.30859507938403163,0.31769312668655053,0.31769312668655053,0.3260961965367518,0.3260961965367518,0.3753065705736278
7.605918737197308e-07,0.30120324000000104,0.30120497000095936,0.301205030000959,0.3012057600000035,0.4259669303352064,0.42596697276173695,0.42596871224290644,0.42596875466925954,0.6024082400000034,0.6024099700004795,0.6024100300004791,0.6024107599999987,0.6735132675549917,0.6735132943878701,0.6735140412358886
