2.308679253243714e-07,0.3012042300000004,0.30120477000000245,0.30120498000008744,0.301205020000089,0.42596763744056065,0.42596766572486916,0.42596801927791966,0.4259680475622028,0.6024089800000437,0.6024092299999996,0.6024097700000016,0.6024100200000446,0.6735135984926607,0.6735138399880096,0.6735141575096935
9.119758739901999e-07,0.3012040900000119,0.3012049400013745,0.30120506000137376,0.3012059100000061,0.42596751016143847,0.42596759501437986,0.42596879709590435,0.4259688819485894,0.6024090600006867,0.6024090900000049,0.6024099400006885,0.6024109099999991,0.6735136074370098,0.6735140144013589,0.6735140680670549
1.4412494562758334e-06,0.3012035600000107,0.30120494000344206,0.3012050600034413,0.30120544000000277,0.4259671353955372,0.42596722024855327,0.4259684647553093,0.4259685496080606,0.6024085600000036,0.6024090600017205,0.6024099400017222,0.6024104400000029,0.6735133704142475,0.6735135403551126,0.6735135940208464
1.0217631810657224e-06,0.3012039800000028,0.30120494000172693,0.3012050600017262,0.3012060200000081,0.42596743237980295,0.4259675172327599,0.425968874877784,0.42596895973045357,0.6024089800000029,0.6024090600008629,0.6024099400008647,0.6024100200000037,0.6735135582435748,0.6735139160143937,0.6735139696800976
1.341342615238658e-06,0.3012036600000047,0.3012049400029806,0.3012050600029798,0.3012053400000087,0.42596720610605504,0.425967290959057,0.4259683940445826,0.42596847889734796,0.6024086599999977,0.6024090600014897,0.6024099400014915,0.6024103400000088,0.6735134151354951,0.6735136297977887,0.6735136834635153
7.823042891832599e-07,0.3012042200000049,0.30120494000100984,0.30120506000100905,0.3012057800000061,0.4259676020851953,0.4259676869381184,0.4259687051718846,0.425968790024588,0.6024082200000004,0.6024090600005043,0.6024099400005061,0.6024107800000026,0.6735132362500151,0.6735132899157731,0.6735136655747161
6.826419260252681e-07,0.301204320000006,0.3012049400007674,0.3012050600007667,0.30120568000000486,0.42596767279579556,0.4259677576487046,0.425968634461113,0.4259687193138304,0.6024083200000051,0.6024090600003832,0.602409940000385,0.6024106800000014,0.6735133256926907,0.6735133793584416,0.6735137102960453
6.826419260252681e-07,0.301204320000006,0.3012049400007674,0.3012050600007667,0.30120568000000486,0.42596767279579556,0.4259677576487046,0.425968634461113,0.4259687193138304,0.6024083200000051,0.6024090600003832,0.602409940000385,0.6024106800000014,0.6735133256926907,0.6735133793584416,0.6735137102960453
7.823042891832599e-07,0.3012042200000049,0.30120494000100984,0.30120506000100905,0.3012057800000061,0.4259676020851953,0.4259676869381184,0.4259687051718846,0.425968790024588,0.6024082200000004,0.6024090600005043,0.6024099400005061,0.6024107800000026,0.6735132362500151,0.6735132899157731,0.6735136655747161
3.8470768064999663e-07,0.3012043800000057,0.301204620000006,0.30120494000023956,0.30120506000023883,0.42596771522216065,0.4259678000750612,0.4259678849276644,0.42596796978053114,0.6024090600001193,0.6024093800000022,0.6024096200000025,0.6024099400001209,0.6735137371288481,0.6735138444601027,0.6735142737851864
8.48528132266952e-08,0.3012049400000058,0.3012049400000058,0.3012050600000051,0.3012050600000051,0.42596811120177414,0.4259681960545958,0.4259681960545958,0.4259682809074006,0.6024090600000024,0.6024090600000024,0.6024099400000041,0.6024099400000041,0.6735139875685481,0.6735139875685481,0.6735140412342463
6.082762493330407e-08,0.3012040100000062,0.30120494000000003,0.3012049900000055,0.3012050599999993,0.4259674535929755,0.42596753844592816,0.42596814655711446,0.42596823140992907,0.6024090100000027,0.6024090599999995,0.6024099400000013,0.602409990000003,0.6735135716599652,0.6735139428472013,0.6735139965129031
7.211102519419531e-08,0.30120494000000253,0.30120496000000596,0.30120504000000586,0.3012050600000018,0.4259681253439101,0.4259681819124582,0.4259682101967289,0.4259682667652658,0.6024090600000007,0.6024099400000025,0.6024099600000029,0.6024100400000029,0.6735139965128301,0.6735140322899623,0.6735147836086499
1.3416407823181455e-07,0.3012041200000059,0.3012048800000062,0.3012049400000238,0.30120506000002306,0.4259675313746083,0.4259676162275455,0.4259680687753697,0.4259681536281998,0.6024090600000114,0.6024091200000029,0.6024098800000032,0.602409940000013,0.6735136208533998,0.6735139607357055,0.673514041234166
1.615549440568426e-07,0.3012048500000064,0.3012049400000372,0.3012050600000365,0.30120515000000636,0.425968047562169,0.4259681324150033,0.42596825969422447,0.42596834454701654,0.602409060000018,0.6024098500000029,0.6024099400000198,0.6024101500000029,0.6735139473192857,0.6735140814835319,0.6735146941659298
3.0594117069807967e-07,0.30120430000000614,0.3012047000000055,0.30120494000014925,0.3012050600001485,0.4259676586536748,0.4259677435065866,0.4259679414961802,0.42596802634903574,0.6024090600000741,0.6024093000000027,0.6024097000000038,0.6024099400000759,0.6735137013517788,0.6735138802372024,0.6735142022310243
2.570992019447893e-07,0.30120475000000607,0.3012049400001036,0.3012050600001029,0.30120525000000664,0.4259679768515071,0.4259680617043555,0.42596833040493326,0.4259684152577113,0.6024090600000512,0.6024097500000026,0.602409940000053,0.6024102500000031,0.673513902597894,0.6735141262049711,0.6735146047232128
7.623647410102808e-07,0.30120324000000553,0.30120494000095865,0.3012050600009579,0.3012057600000079,0.425966909121942,0.4259669939750032,0.4259686910297309,0.42596877588243703,0.602408240000002,0.6024090600004788,0.6024099400004805,0.6024107600000045,0.6735132273063241,0.6735132541385507,0.6735133078043073
5.93042999173971e-07,0.30120441000000636,0.3012049400005777,0.30120506000057695,0.3012055900000045,0.42596773643534536,0.42596782128824173,0.42596857082142897,0.4259686556741591,0.6024090600002884,0.6024094100000029,0.60240994000029,0.6024105900000011,0.6735137505452515,0.6735142782579521,0.6735143006179984
7.816009218115814e-07,0.3012042200000031,0.3012049500010089,0.30120505000101006,0.30120578000000425,0.42596760915627097,0.4259676798670414,0.42596871224294197,0.42596878295352936,0.6024082199999994,0.6024090500005054,0.6024099500005052,0.6024107800000017,0.6735132407221607,0.6735132854436264,0.6735136566304433
1.3409325156611988e-06,0.3012036600000029,0.30120495000297964,0.3012050500029808,0.3012053400000069,0.42596721317713726,0.4259672838879735,0.4259684011156451,0.4259684718262841,0.6024086599999968,0.6024090500014907,0.6024099500014906,0.6024103400000079,0.6735134061912189,0.6735136342699315,0.6735136789913712
1.0212247540496328e-06,0.301203980000001,0.301204950001726,0.30120505000172715,0.30120602000000635,0.42596743945088145,0.4259675101616801,0.42596888194883853,0.42596895265939777,0.602408980000002,0.6024090500008639,0.6024099500008637,0.6024100200000028,0.6735135492993006,0.6735139204865347,0.6735139652079553
1.4408677924492496e-06,0.30120356000000886,0.3012049500034411,0.3012050500034423,0.301205440000001,0.42596714246662065,0.4259672131774686,0.42596847182637065,0.42596854253699795,0.6024085600000028,0.6024090500017214,0.6024099500017213,0.602410440000002,0.6735133614699707,0.673513544827256,0.6735135895487017
9.113725883755651e-07,0.3012040900000101,0.30120495000137354,0.3012050500013747,0.30120591000000435,0.42596751723251564,0.4259675879433014,0.4259688041669602,0.42596887487753227,0.6024090500006877,0.602409090000004,0.6024099500006875,0.6024109099999982,0.6735135984927362,0.6735140188734992,0.6735140635949133
5.9841457115373e-07,0.30120390000057784,0.301204410000017,0.30120510000057765,0.3012055900000152,0.4259670010442808,0.4259678354318049,0.4259678495725449,0.42596868395840687,0.6024089000002885,0.6024094100000082,0.6024101000002883,0.6024105900000064,0.6735136074368934,0.6735138355162111,0.6735141351497062
1.4999999997655777e-07,0.3012048500000004,0.3012050000000404,0.30120515000000037,0.4259680899885866,0.4259683021206209,0.6024098499999999,0.6024100000000177,0.6024101499999999,0.6735147209987502,0.6735147880807975,0.6735149222448761,0.6735149893269073,0.8519362860431648,0.8519364981751991,0.9036138500000002
1.4676852523679261e-06,0.3012025400000358,0.30120485000353886,0.3012051500035388,0.3012064600000333,0.4259663505090202,0.42596656264192073,0.42596912236599016,0.42596933449751034,0.6024075400000202,0.6024098500017692,0.602410150001769,0.6024114600000177,0.6735125877905892,0.6735127219551061,0.6735136208566781
1.8601075353884865e-07,0.3012048500000205,0.3012048900000313,0.3012051100000424,0.30120515000002046,0.42596801220682196,0.4259681677703604,0.42596822433889503,0.425968379902356,0.60240985000001,0.6024098900000157,0.6024101100000196,0.6024101500000099,0.6735146718052479,0.6735146896937967,0.6735147701922635
1.5771493291022553e-06,0.3012024300000338,0.30120485000409214,0.3012051500040921,0.3012065700000424,0.4259662727275782,0.4259664848605175,0.4259692001479575,0.425969412279439,0.6024074300000182,0.6024098500020458,0.6024101500020458,0.6024115700000197,0.6735124894036688,0.6735126235682053,0.6735135716635005
2.5806975479088905e-07,0.30120479000003725,0.30120485000007363,0.3012051500000736,0.30120521000003647,0.4259679414961492,0.42596815362825746,0.4259682384810707,0.42596845061303107,0.6024097900000216,0.6024098500000366,0.6024101500000364,0.6024102100000208,0.6735146002510788,0.6735146270839012,0.6735147344151948
2.745906024273388e-07,0.3012042300000371,0.30120477000003915,0.30120485000008823,0.3012051500000882,0.4259675455165751,0.42596775764888056,0.42596792735401656,0.4259681394861319,0.6024092300000179,0.6024097700000199,0.6024098500000439,0.6024101500000437,0.6735140993718801,0.6735142335360959,0.6735143766445637
3.53411939170568e-07,0.3012046800000388,0.3012048500001704,0.30120515000017034,0.3012053200000349,0.42596786371441925,0.4259680758465662,0.42596831626286913,0.42596852839479077,0.6024093200000182,0.6024096800000196,0.602409850000085,0.6024101500000849,0.6735141798703163,0.673514314034516,0.6735145018640848
1.9849433245933045e-07,0.3012048500000285,0.30120487000003676,0.30120513000003696,0.30120515000002845,0.4259679980646895,0.4259681819124985,0.42596821019676956,0.42596839404448705,0.6024091300000203,0.6024098500000139,0.6024098700000176,0.6024101500000139,0.6735140099291785,0.6735141440934121,0.6735146628609796
4.459820650264479e-07,0.30120458000003764,0.30120485000029323,0.3012051500002932,0.30120542000003786,0.42596779300376614,0.4259680051359483,0.42596838697361034,0.4259685991054968,0.6024094200000194,0.6024095800000184,0.6024098500001464,0.6024101500001463,0.6735142693130266,0.6735144034772085,0.6735144124213668
1.5132745946491456e-07,0.3012048500000011,0.301204980000037,0.3012050200000385,0.30120515000000103,0.42596807584644525,0.4259681041307246,0.4259682879784866,0.4259683162627519,0.6024090200000183,0.6024098500000002,0.6024099800000178,0.6024101500000002,0.6735139115422062,0.6735140457064593,0.6735147120544752
1.5811388317095315e-07,0.3012048500000046,0.3012049500000363,0.30120505000003744,0.30120515000000453,0.4259680546332373,0.4259681253439338,0.4259682667652892,0.42596833747595053,0.602409050000019,0.602409850000002,0.6024099500000188,0.602410150000002,0.6735139383750166,0.6735140725392645,0.6735146986380656
1.5297058534903983e-07,0.30120397000003735,0.3012048500000019,0.30120503000003757,0.30120515000000186,0.4259673616690411,0.4259675738014381,0.4259681112017938,0.42596832333381757,0.6024089700000186,0.6024098500000007,0.6024100300000184,0.6024101500000006,0.6735138668208573,0.6735140009851195,0.6735142603692837
1.8601075248837576e-07,0.3012048500000205,0.3012048900000384,0.3012051100000371,0.30120515000002046,0.42596801220682695,0.4259681677703566,0.4259682243389,0.4259683799023522,0.60240985000001,0.6024098900000192,0.6024101100000179,0.6024101500000099,0.6735146718052512,0.6735146896937999,0.6735147701922611
3.716180848716883e-07,0.3012043400000373,0.30120466000003715,0.3012048500001923,0.30120515000019227,0.4259676232982482,0.425967835430515,0.42596784957228667,0.4259680617044407,0.6024093400000199,0.6024096600000179,0.6024098500000958,0.6024101500000958,0.6735141977588593,0.6735143319230555,0.6735144258379756
2.5806975768185104e-07,0.30120479000003725,0.30120485000007363,0.3012051500000736,0.30120521000003647,0.4259679414961492,0.42596815362825746,0.4259682384810707,0.42596845061303107,0.6024097900000216,0.6024098500000366,0.6024101500000364,0.6024102100000173,0.6735146002510788,0.6735146270839012,0.6735147344151948
2.745906024273388e-07,0.3012042300000371,0.30120477000003915,0.30120485000008823,0.3012051500000882,0.4259675455165751,0.42596775764888056,0.42596792735401656,0.4259681394861319,0.6024092300000179,0.6024097700000199,0.6024098500000439,0.6024101500000437,0.6735140993718801,0.6735142335360959,0.6735143766445637
2.1213203042898265e-07,0.3012039700000732,0.3012047900000014,0.3012050300000734,0.3012052100000006,0.42596731924257397,0.4259676162279293,0.42596806877540133,0.4259683657602341,0.6024089700000366,0.6024097900000037,0.6024100300000362,0.6024102100000029,0.6735138399880175,0.6735140278179842,0.6735142067036215
1.1401754438762271e-07,0.3012039700000201,0.30120488999999545,0.3012050300000203,0.30120511000000655,0.42596738995335,0.4259675455171157,0.425968139486053,0.425968295049545,0.60240897000001,0.6024098899999978,0.6024100300000097,0.6024101100000018,0.6735138847094165,0.6735139830965471,0.6735142961463917
1.4603081866559525e-06,0.30120253999999996,0.30120397000353843,0.30120503000353865,0.30120645999999746,0.42596572825312085,0.42596647778874774,0.42596850011413995,0.4259692496448895,0.6024075400000023,0.6024089700017692,0.6024100300017688,0.6024114599999998,0.6735121942419561,0.6735126682892865,0.6735128337596185
2.999999981767587e-08,0.30120397,0.30120500000000455,0.3012050300000002,0.42596746773522826,0.4259682172677944,0.6024089699999999,0.6024099999999997,0.6024100299999997,0.6735139339029763,0.67351439453345,0.6735148685792318,0.6735148819956411,0.8519356637895021,0.8519364133223789,0.9036139699999999
3.999999975690116e-08,0.30120400000000247,0.3012040400000018,0.30120495999999974,0.3012050000000026,0.425966810125299,0.4259674606640762,0.4259675172326203,0.4259681677703176,0.6024090000000015,0.6024090400000013,0.6024099599999992,0.6024100000000012,0.6735135314107081,0.673513549299287,0.673513942847215
9.100549405298184e-07,0.3012040900000061,0.30120499000137463,0.3012050100013745,0.30120591000000035,0.42596754551682897,0.42596755965898586,0.42596883245118805,0.4259688465933022,0.6024090100006875,0.602409090000002,0.6024099900006873,0.6024109099999962,0.6735135627156382,0.6735140367620637,0.6735140457063463
1.4400347201570966e-06,0.30120356000000487,0.3012049900034422,0.3012050100034421,0.301205439999997,0.42596717075095886,0.4259671848931282,0.4259685001106206,0.42596851425274584,0.6024085600000008,0.6024090100017212,0.602409990001721,0.60241044,0.6735133256928602,0.6735135627158332,0.673513571660122
6.800735248559747e-07,0.30120432000000025,0.30120499000076756,0.30120501000076744,0.3012056799999991,0.4259677081511726,0.4259677222933241,0.42596866981641013,0.4259686839585297,0.6024083200000022,0.6024090100003839,0.6024099900003838,0.6024106799999985,0.6735133480534183,0.6735133569977101,0.6735136655746806
7.800641005180715e-07,0.3012042199999991,0.3012049900010099,0.3012050100010098,0.30120578000000026,0.4259676374405782,0.42596765158273203,0.425968740527176,0.4259687546692932,0.6024082199999975,0.6024090100005051,0.602409990000505,0.6024107799999997,0.6735132586107457,0.6735132675550388,0.6735136208533484
